"","x"
"10794",0.115
"10795",0.115
"10796",0.115
"10797",0.115
"10798",0.115
"10799",0.115
"10800",0.115
"10801",0.118333333333333
"10802",0.116666666666667
"10803",0.116666666666667
"10804",0.118333333333333
"10805",0.116666666666667
"10806",0.116666666666667
"10807",0.118333333333333
"10808",0.118333333333333
"10809",0.118333333333333
"10810",0.118333333333333
"10811",0.118333333333333
"10812",0.116666666666667
"10813",0.118333333333333
"10814",0.118333333333333
"10815",0.118333333333333
"10816",0.118333333333333
"10817",0.0333333333333333
"10818",0.0316666666666667
"10819",0.0316666666666667
"10820",0.0333333333333333
"10821",0.0316666666666667
"10822",0.0316666666666667
"10823",0.0333333333333333
"10824",0.0333333333333333
"10825",0.0333333333333333
"10826",0.0333333333333333
"10827",0.0333333333333333
"10828",0.0316666666666667
"10829",0.0333333333333333
"10830",0.0333333333333333
"10831",0.0333333333333333
"10832",0.0333333333333333
"10833",0.035
"10834",0.0333333333333333
"10835",0.0333333333333333
"10836",0.035
"10837",0.0333333333333333
"10838",0.0333333333333333
"10839",0.035
"10840",0.035
"10841",0.035
"10842",0.035
"10843",0.035
"10844",0.0333333333333333
"10845",0.035
"10846",0.035
"10847",0.035
"10848",0.035
"10849",0.111666666666667
"10850",0.11
"10851",0.11
"10852",0.111666666666667
"10853",0.11
"10854",0.11
"10855",0.111666666666667
"10856",0.111666666666667
"10857",0.111666666666667
"10858",0.111666666666667
"10859",0.111666666666667
"10860",0.11
"10861",0.111666666666667
"10862",0.111666666666667
"10863",0.111666666666667
"10864",0.111666666666667
"10865",0.111666666666667
"10866",0.11
"10867",0.11
"10868",0.111666666666667
"10869",0.11
"10870",0.11
"10871",0.111666666666667
"10872",0.111666666666667
"10873",0.111666666666667
"10874",0.111666666666667
"10875",0.111666666666667
"10876",0.11
"10877",0.111666666666667
"10878",0.111666666666667
"10879",0.111666666666667
"10880",0.111666666666667
"10881",0.135
"10882",0.133333333333333
"10883",0.133333333333333
"10884",0.135
"10885",0.133333333333333
"10886",0.133333333333333
"10887",0.135
"10888",0.135
"10889",0.135
"10890",0.135
"10891",0.135
"10892",0.133333333333333
"10893",0.135
"10894",0.135
"10895",0.135
"10896",0.135
"10897",0.135
"10898",0.133333333333333
"10899",0.133333333333333
"10900",0.135
"10901",0.133333333333333
"10902",0.133333333333333
"10903",0.135
"10904",0.135
"10905",0.135
"10906",0.135
"10907",0.135
"10908",0.133333333333333
"10909",0.135
"10910",0.135
"10911",0.135
"10912",0.135
"10913",0.135
"10914",0.133333333333333
"10915",0.133333333333333
"10916",0.135
"10917",0.133333333333333
"10918",0.133333333333333
"10919",0.135
"10920",0.135
"10921",0.135
"10922",0.135
"10923",0.135
"10924",0.133333333333333
"10925",0.135
"10926",0.135
"10927",0.135
"10928",0.135
"10929",0.135
"10930",0.133333333333333
"10931",0.133333333333333
"10932",0.135
"10933",0.133333333333333
"10934",0.133333333333333
"10935",0.135
"10936",0.135
"10937",0.135
"10938",0.135
"10939",0.135
"10940",0.133333333333333
"10941",0.135
"10942",0.135
"10943",0.135
"10944",0.135
"10945",0.135
"10946",0.133333333333333
"10947",0.133333333333333
"10948",0.135
"10949",0.133333333333333
"10950",0.133333333333333
"10951",0.135
"10952",0.135
"10953",0.135
"10954",0.135
"10955",0.135
"10956",0.133333333333333
"10957",0.135
"10958",0.135
"10959",0.135
"10960",0.135
"10961",0.135
"10962",0.133333333333333
"10963",0.133333333333333
"10964",0.135
"10965",0.133333333333333
"10966",0.133333333333333
"10967",0.135
"10968",0.135
"10969",0.135
"10970",0.135
"10971",0.135
"10972",0.133333333333333
"10973",0.135
"10974",0.135
"10975",0.135
"10976",0.135
"10977",0.135
"10978",0.133333333333333
"10979",0.133333333333333
"10980",0.135
"10981",0.133333333333333
"10982",0.133333333333333
"10983",0.135
"10984",0.135
"10985",0.135
"10986",0.135
"10987",0.135
"10988",0.133333333333333
"10989",0.135
"10990",0.135
"10991",0.135
"10992",0.135
"10993",0.135
"10994",0.133333333333333
"10995",0.133333333333333
"10996",0.135
"10997",0.133333333333333
"10998",0.133333333333333
"10999",0.135
"11000",0.135
"11001",0.135
"11002",0.135
"11003",0.135
"11004",0.133333333333333
"11005",0.135
"11006",0.135
"11007",0.135
"11008",0.135
"11009",0.135
"11010",0.133333333333333
"11011",0.133333333333333
"11012",0.135
"11013",0.133333333333333
"11014",0.133333333333333
"11015",0.135
"11016",0.135
"11017",0.135
"11018",0.135
"11019",0.135
"11020",0.133333333333333
"11021",0.135
"11022",0.135
"11023",0.135
"11024",0.135
"11025",0.133333333333333
"11026",0.131666666666667
"11027",0.131666666666667
"11028",0.133333333333333
"11029",0.131666666666667
"11030",0.131666666666667
"11031",0.133333333333333
"11032",0.133333333333333
"11033",0.133333333333333
"11034",0.133333333333333
"11035",0.133333333333333
"11036",0.131666666666667
"11037",0.133333333333333
"11038",0.133333333333333
"11039",0.133333333333333
"11040",0.133333333333333
"11041",0.135
"11042",0.133333333333333
"11043",0.133333333333333
"11044",0.135
"11045",0.133333333333333
"11046",0.133333333333333
"11047",0.135
"11048",0.135
"11049",0.135
"11050",0.135
"11051",0.135
"11052",0.133333333333333
"11053",0.135
"11054",0.135
"11055",0.135
"11056",0.135
"11057",0.135
"11058",0.133333333333333
"11059",0.133333333333333
"11060",0.135
"11061",0.133333333333333
"11062",0.133333333333333
"11063",0.135
"11064",0.135
"11065",0.135
"11066",0.135
"11067",0.135
"11068",0.133333333333333
"11069",0.135
"11070",0.135
"11071",0.135
"11072",0.135
"11073",0.105
"11074",0.103333333333333
"11075",0.103333333333333
"11076",0.105
"11077",0.103333333333333
"11078",0.103333333333333
"11079",0.105
"11080",0.105
"11081",0.105
"11082",0.105
"11083",0.105
"11084",0.103333333333333
"11085",0.105
"11086",0.105
"11087",0.105
"11088",0.105
"11089",0.128333333333333
"11090",0.126666666666667
"11091",0.126666666666667
"11092",0.128333333333333
"11093",0.126666666666667
"11094",0.126666666666667
"11095",0.128333333333333
"11096",0.128333333333333
"11097",0.128333333333333
"11098",0.128333333333333
"11099",0.128333333333333
"11100",0.126666666666667
"11101",0.128333333333333
"11102",0.128333333333333
"11103",0.128333333333333
"11104",0.128333333333333
"11105",0.106666666666667
"11106",0.105
"11107",0.105
"11108",0.106666666666667
"11109",0.105
"11110",0.105
"11111",0.106666666666667
"11112",0.106666666666667
"11113",0.106666666666667
"11114",0.106666666666667
"11115",0.106666666666667
"11116",0.105
"11117",0.106666666666667
"11118",0.106666666666667
"11119",0.106666666666667
"11120",0.106666666666667
"11121",0.106666666666667
"11122",0.105
"11123",0.105
"11124",0.106666666666667
"11125",0.105
"11126",0.105
"11127",0.106666666666667
"11128",0.106666666666667
"11129",0.106666666666667
"11130",0.106666666666667
"11131",0.106666666666667
"11132",0.105
"11133",0.106666666666667
"11134",0.106666666666667
"11135",0.106666666666667
"11136",0.106666666666667
"11137",0.13
"11138",0.128333333333333
"11139",0.128333333333333
"11140",0.13
"11141",0.128333333333333
"11142",0.128333333333333
"11143",0.13
"11144",0.13
"11145",0.13
"11146",0.13
"11147",0.13
"11148",0.128333333333333
"11149",0.13
"11150",0.13
"11151",0.13
"11152",0.13
"11153",0.1
"11154",0.0983333333333333
"11155",0.0983333333333333
"11156",0.1
"11157",0.0983333333333333
"11158",0.0983333333333333
"11159",0.1
"11160",0.1
"11161",0.1
"11162",0.1
"11163",0.1
"11164",0.0983333333333333
"11165",0.1
"11166",0.1
"11167",0.1
"11168",0.1
"11169",0.138333333333333
"11170",0.136666666666667
"11171",0.138333333333333
"11172",0.138333333333333
"11173",0.138333333333333
"11174",0.138333333333333
"11175",0.138333333333333
"11176",0.138333333333333
"11177",0.138333333333333
"11178",0.138333333333333
"11179",0.138333333333333
"11180",0.138333333333333
"11181",0.138333333333333
"11182",0.138333333333333
"11183",0.138333333333333
"11184",0.138333333333333
"11185",0.123333333333333
"11186",0.125
"11187",0.123333333333333
"11188",0.123333333333333
"11189",0.123333333333333
"11190",0.123333333333333
"11191",0.123333333333333
"11192",0.123333333333333
"11193",0.123333333333333
"11194",0.123333333333333
"11195",0.123333333333333
"11196",0.123333333333333
"11197",0.123333333333333
"11198",0.123333333333333
"11199",0.123333333333333
"11200",0.123333333333333
"11201",0.123333333333333
"11202",0.125
"11203",0.123333333333333
"11204",0.123333333333333
"11205",0.123333333333333
"11206",0.123333333333333
"11207",0.123333333333333
"11208",0.123333333333333
"11209",0.123333333333333
"11210",0.123333333333333
"11211",0.123333333333333
"11212",0.123333333333333
"11213",0.123333333333333
"11214",0.123333333333333
"11215",0.123333333333333
"11216",0.123333333333333
"11217",0.123333333333333
"11218",0.125
"11219",0.123333333333333
"11220",0.123333333333333
"11221",0.123333333333333
"11222",0.123333333333333
"11223",0.123333333333333
"11224",0.123333333333333
"11225",0.123333333333333
"11226",0.123333333333333
"11227",0.123333333333333
"11228",0.123333333333333
"11229",0.123333333333333
"11230",0.123333333333333
"11231",0.123333333333333
"11232",0.123333333333333
"11233",0.121666666666667
"11234",0.123333333333333
"11235",0.121666666666667
"11236",0.121666666666667
"11237",0.121666666666667
"11238",0.121666666666667
"11239",0.121666666666667
"11240",0.121666666666667
"11241",0.121666666666667
"11242",0.121666666666667
"11243",0.121666666666667
"11244",0.121666666666667
"11245",0.121666666666667
"11246",0.121666666666667
"11247",0.121666666666667
"11248",0.121666666666667
"11249",0.121666666666667
"11250",0.123333333333333
"11251",0.121666666666667
"11252",0.121666666666667
"11253",0.121666666666667
"11254",0.121666666666667
"11255",0.121666666666667
"11256",0.121666666666667
"11257",0.121666666666667
"11258",0.121666666666667
"11259",0.121666666666667
"11260",0.121666666666667
"11261",0.121666666666667
"11262",0.121666666666667
"11263",0.121666666666667
"11264",0.121666666666667
"11265",0.105
"11266",0.103333333333333
"11267",0.103333333333333
"11268",0.105
"11269",0.103333333333333
"11270",0.103333333333333
"11271",0.105
"11272",0.105
"11273",0.105
"11274",0.105
"11275",0.105
"11276",0.103333333333333
"11277",0.105
"11278",0.105
"11279",0.105
"11280",0.105
"11281",0.105
"11282",0.106666666666667
"11283",0.105
"11284",0.105
"11285",0.105
"11286",0.103333333333333
"11287",0.105
"11288",0.103333333333333
"11289",0.103333333333333
"11290",0.105
"11291",0.103333333333333
"11292",0.103333333333333
"11293",0.105
"11294",0.105
"11295",0.105
"11296",0.105
"11297",0.105
"11298",0.103333333333333
"11299",0.105
"11300",0.105
"11301",0.105
"11302",0.105
"11303",0.105
"11304",0.106666666666667
"11305",0.105
"11306",0.105
"11307",0.105
"11308",0.103333333333333
"11309",0.116666666666667
"11310",0.116666666666667
"11311",0.115
"11312",0.116666666666667
"11313",0.116666666666667
"11314",0.113333333333333
"11315",0.115
"11316",0.111666666666667
"11317",0.115
"11318",0.113333333333333
"11319",0.115
"11320",0.115
"11321",0.113333333333333
"11322",0.111666666666667
"11323",0.113333333333333
"11324",0.111666666666667
"11325",0.113333333333333
"11326",0.115
"11327",0.115
"11328",0.111666666666667
"11329",0.111666666666667
"11330",0.095
"11331",0.0966666666666667
"11332",0.095
"11333",0.0966666666666667
"11334",0.0966666666666667
"11335",0.0966666666666667
"11336",0.095
"11337",0.095
"11338",0.095
"11339",0.0966666666666667
"11340",0.095
"11341",0.095
"11342",0.095
"11343",0.095
"11344",0.095
"11345",0.095
"11346",0.0966666666666667
"11347",0.095
"11348",0.095
"11349",0.0933333333333333
"11350",0.095
"11351",0.0966666666666667
"11352",0.095
"11353",0.095
"11354",0.095
"11355",0.0966666666666667
"11356",0.0966666666666667
"11357",0.095
"11358",0.095
"11359",0.0966666666666667
"11360",0.095
"11361",0.095
"11362",0.095
"11363",0.095
"11364",0.0966666666666667
"11365",0.0966666666666667
"11366",0.095
"11367",0.095
"11368",0.095
"11369",0.095
"11370",0.095
"11371",0.095
"11372",0.095
"11373",0.0966666666666667
"11374",0.0966666666666667
"11375",0.095
"11376",0.0966666666666667
"11377",0.095
"11378",0.095
"11379",0.095
"11380",0.116666666666667
"11381",0.121666666666667
"11382",0.121666666666667
"11383",0.121666666666667
"11384",0.121666666666667
"11385",0.123333333333333
"11386",0.121666666666667
"11387",0.123333333333333
"11388",0.121666666666667
"11389",0.121666666666667
"11390",0.121666666666667
"11391",0.121666666666667
"11392",0.121666666666667
"11393",0.121666666666667
"11394",0.121666666666667
"11395",0.121666666666667
"11396",0.121666666666667
"11397",0.121666666666667
"11398",0.121666666666667
"11399",0.121666666666667
"11400",0.121666666666667
"11401",0.121666666666667
"11402",0.121666666666667
"11403",0.121666666666667
"11404",0.121666666666667
"11405",0.121666666666667
"11406",0.121666666666667
"11407",0.121666666666667
"11408",0.12
"11409",0.121666666666667
"11410",0.121666666666667
"11411",0.121666666666667
"11412",0.105
"11413",0.105
"11414",0.106666666666667
"11415",0.105
"11416",0.105
"11417",0.105
"11418",0.106666666666667
"11419",0.106666666666667
"11420",0.105
"11421",0.106666666666667
"11422",0.105
"11423",0.106666666666667
"11424",0.106666666666667
"11425",0.106666666666667
"11426",0.106666666666667
"11427",0.105
"11428",0.106666666666667
"11429",0.106666666666667
"11430",0.106666666666667
"11431",0.106666666666667
"11432",0.105
"11433",0.106666666666667
"11434",0.106666666666667
"11435",0.106666666666667
"11436",0.106666666666667
"11437",0.106666666666667
"11438",0.105
"11439",0.105
"11440",0.106666666666667
"11441",0.106666666666667
"11442",0.105
"11443",0.106666666666667
"11444",0.105
"11445",0.105
"11446",0.106666666666667
"11447",0.106666666666667
"11448",0.106666666666667
"11449",0.106666666666667
"11450",0.106666666666667
"11451",0.105
"11452",0.106666666666667
"11453",0.103333333333333
"11454",0.105
"11455",0.105
"11456",0.0516666666666667
"11457",0.0533333333333333
"11458",0.05
"11459",0.05
"11460",0.0483333333333333
"11461",0.0516666666666667
"11462",0.0516666666666667
"11463",0.103333333333333
"11464",0.103333333333333
"11465",0.103333333333333
"11466",0.103333333333333
"11467",0.103333333333333
"11468",0.101666666666667
"11469",0.128333333333333
"11470",0.128333333333333
"11471",0.128333333333333
"11472",0.128333333333333
"11473",0.123333333333333
"11474",0.123333333333333
"11475",0.123333333333333
"11476",0.123333333333333
"11477",0.126666666666667
"11478",0.123333333333333
"11479",0.123333333333333
"11480",0.123333333333333
"11481",0.123333333333333
"11482",0.123333333333333
"11483",0.123333333333333
"11484",0.123333333333333
"11485",0.123333333333333
"11486",0.123333333333333
"11487",0.123333333333333
"11488",0.123333333333333
"11489",0.123333333333333
"11490",0.123333333333333
"11491",0.123333333333333
"11492",0.138333333333333
"11493",0.138333333333333
"11494",0.146666666666667
"11495",0.155
"11496",0.153333333333333
"11497",0.146666666666667
"11498",0.146666666666667
"11499",0.151666666666667
"11500",0.153333333333333
"11501",0.15
"11502",0.121666666666667
"11503",0.12
"11504",0.121666666666667
"11505",0.123333333333333
"11506",0.121666666666667
"11507",0.121666666666667
"11508",0.121666666666667
"11509",0.1
"11510",0.1
"11511",0.101666666666667
"11512",0.135
"11513",0.135
"11514",0.133333333333333
"11515",0.131666666666667
"11516",0.131666666666667
"11517",0.135
"11518",0.135
"11519",0.133333333333333
"11520",0.135
"11521",0.131666666666667
"11522",0.133333333333333
"11523",0.133333333333333
"11524",0.135
"11525",0.135
"11526",0.133333333333333
"11527",0.131666666666667
"11528",0.135
"11529",0.131666666666667
"11530",0.131666666666667
"11531",0.133333333333333
"11532",0.135
"11533",0.131666666666667
"11534",0.133333333333333
"11535",0.133333333333333
"11536",0.133333333333333
"11537",0.1
"11538",0.101666666666667
"11539",0.103333333333333
"11540",0.103333333333333
"11541",0.105
"11542",0.101666666666667
"11543",0.103333333333333
"11544",0.101666666666667
"11545",0.105
"11546",0.1
"11547",0.103333333333333
"11548",0.103333333333333
"11549",0.123333333333333
"11550",0.123333333333333
"11551",0.123333333333333
"11552",0.121666666666667
"11553",0.125
"11554",0.123333333333333
"11555",0.105
"11556",0.101666666666667
"11557",0.105
"11558",0.02
"11559",0.02
"11560",0.153333333333333
"11561",0.158333333333333
"11562",0.153333333333333
"11563",0.153333333333333
"11564",0.0983333333333333
"11565",0.1
"11566",0.125
"11567",0.123333333333333
"11568",0.125
"11569",0.125
"11570",0.123333333333333
"11571",0.125
"11572",0.123333333333333
"11573",0.123333333333333
"11574",0.123333333333333
"11575",0.118333333333333
"11576",0.118333333333333
"11577",0.0833333333333333
"11578",0.0833333333333333
"11579",0.0833333333333333
"11580",0.0833333333333333
"11581",0.0833333333333333
"11582",0.0833333333333333
"11583",0.0883333333333333
"11584",0.0833333333333333
"11585",0.0833333333333333
"11586",0.0833333333333333
"11587",0.085
"11588",0.0883333333333333
"11589",0.0883333333333333
"11590",0.0833333333333333
"11591",0.0833333333333333
"11592",0.085
"11593",0.0833333333333333
"11594",0.0866666666666667
"11595",0.0833333333333333
"11596",0.0883333333333333
"11597",0.0833333333333333
"11598",0.085
"11599",0.0833333333333333
"11600",0.085
"11601",0.0833333333333333
"11602",0.0883333333333333
"11603",0.085
"11604",0.085
"11605",0.085
"11606",0.085
"11607",0.0866666666666667
